BDO 1216

10/24/2019	122.333	124.417	121.833	124.417	1425468.035
10/23/2019	122.917	122.917	120.833	122.333	1335996.033
10/22/2019	122.917	124	122.333	123.667	1535304.037
10/21/2019	121.583	124.083	121.5	124.083	746376.0182
10/18/2019	124.583	124.583	121.333	121.333	767568.0187
10/17/2019	123.75	124.583	122.75	124.583	853416.0208
10/16/2019	123.667	124.167	121.667	124.167	1516920.037
10/15/2019	122.75	123.75	121.667	123.75	589344.0144
10/14/2019	122.5	123.5	122.5	122.75	701592.0171
10/11/2019	120.833	122.5	119.75	122.5	1446120.035
10/10/2019	119.5	120.833	119.5	120.833	712656.0174
10/9/2019	119.083	119.667	118.333	119.5	766308.0187
10/8/2019	118.333	121.167	116.917	119.167	2343120.057
10/7/2019	119.167	119.667	116.667	116.667	895356.0218
10/4/2019	115	119.583	115	119.583	1304052.032
10/3/2019	114.583	116.167	114.333	115	1728060.042
10/2/2019	119.75	119.75	114.167	114.167	2378316.058
10/1/2019	119.167	120	117.5	119.583	1250412.031
9/30/2019	120.833	120.833	117.917	119.167	1887732.046
9/27/2019	121.667	121.667	117.583	120.833	1579632.039
9/26/2019	119.167	121.75	118.333	121.667	1749420.043
9/25/2019	118.75	119	116.833	119	1607160.039
9/24/2019	118.333	119.167	118.083	118.833	1284156.031
9/23/2019	117.5	118.833	116.667	117.917	1086768.027
9/20/2019	116.833	117.5	116.667	117	6931296.169
9/19/2019	116.417	117.25	116.333	116.833	784416.0191
9/18/2019	115.417	116.5	115.417	116.417	1796460.044
9/17/2019	118.333	118.667	114.5	114.5	3477240.085
9/16/2019	118.75	118.917	117.75	118.667	1389360.034
9/13/2019	118.417	119.583	117.75	118.833	2717244.066
9/12/2019	119.167	119.667	118.167	118.167	1383324.034
9/11/2019	120	120	118	119.167	2876472.07
9/10/2019	118.75	119.417	118.5	119.167	1639320.04
9/9/2019	119.583	120	118.75	118.75	1867284.046
9/6/2019	120.833	120.833	118.75	118.75	1815528.044
9/5/2019	120.917	122.083	120.167	120.833	2681928.065
9/4/2019	119.5	121.583	119.417	120.833	1901724.046
9/3/2019	121.667	122.417	118.333	118.333	1756752.043
9/2/2019	123.333	123.333	120.833	120.833	664356.0162
8/30/2019	122.333	124.583	121.333	124.167	2999880.073
8/29/2019	120.833	122.5	118.75	122.5	2203872.054
8/28/2019	120.667	122	120.5	120.833	2198892.054
8/27/2019	123.667	123.667	120	121.25	6074628.148
8/23/2019	122.5	123.5	120.25	123.5	2783688.068
8/22/2019	120.833	122.5	119.417	122.5	2794428.068
8/20/2019	122.5	122.5	120.083	120.833	1265772.031
8/19/2019	119.167	123.75	118.5	122.333	2307468.056
8/16/2019	120	122.083	118.333	118.333	1841820.045
8/15/2019	119.25	121.667	117.083	120.833	2579868.063
8/14/2019	118.333	123.75	118.333	123.75	2180772.053
8/13/2019	121.833	121.917	117.5	120.167	2363232.058
8/9/2019	121.667	123.25	121.667	122.083	2436876.059
8/8/2019	124.833	124.833	121.667	121.667	2085996.051
8/7/2019	120.167	124.833	120.167	124.833	2001528.049
8/6/2019	120.833	121.833	116.917	120	2733420.067
8/5/2019	124.167	124.417	121.333	121.667	2823648.069
8/2/2019	124.833	125	123.333	125	2699376.066
8/1/2019	122.083	125.333	121.667	125	2632632.064
7/31/2019	123.333	124.917	122.083	122.5	2540952.062
7/30/2019	124.167	124.167	122.833	123.667	1668504.041
7/29/2019	123.75	124.75	122.5	123.75	1556100.038
7/26/2019	125	127.083	122.667	123.5	2390844.058
7/25/2019	122.75	126.583	121.167	126.583	2695284.066
7/24/2019	125	125.75	122.5	122.917	1584096.039
7/23/2019	124.167	126.667	121.833	125.833	2510904.061
7/22/2019	121.5	124.5	121.333	124.5	1982760.048
7/19/2019	123.25	124.583	122.583	123.333	1508844.037
7/18/2019	123.25	125	123.083	123.167	1336644.033
7/17/2019	122.75	123.583	122.667	122.667	1391328.034
7/16/2019	128.333	128.333	121.667	121.833	4670916.114
7/15/2019	123.5	128.333	123.417	128.333	4225620.103
7/12/2019	120.917	124.25	120.917	123.5	2603340.064
7/11/2019	118.417	120.833	117.583	120.833	3026832.074
7/10/2019	118.75	119.083	117.917	118.583	1845132.045
7/9/2019	117.583	119.167	117.583	118.75	968160.0236
7/8/2019	119.167	119.167	117.583	117.583	881232.0215
7/5/2019	115.833	119.167	115.833	119.167	2979768.073
7/4/2019	116.167	118.25	116.167	117.833	2793048.068
7/3/2019	115.833	116.667	115.667	116.167	4880460.119
7/2/2019	116.25	116.667	115.333	116.25	2951400.072
7/1/2019	116.667	117.333	115.833	116.25	2700408.066
6/28/2019	117.917	117.917	115.75	116.667	10965744.27
6/27/2019	118.333	119	118	118.75	2670000.065
6/26/2019	117.5	118.5	117.5	118.333	3893016.095
6/25/2019	118.167	119.333	115.333	117.5	2990172.073
6/24/2019	117.75	119.5	116.75	117.917	3522972.086
6/21/2019	116.833	117.75	115.917	117.75	4400412.107
6/20/2019	116	116.667	115	116.667	1715292.042
6/19/2019	115.167	116.583	115.167	116.333	1901976.046
6/18/2019	115	115.583	114.5	115.167	2875392.07
6/17/2019	116.667	116.667	114.583	114.917	2274312.055
6/14/2019	116.667	116.667	115.083	116.667	2226036.054
6/13/2019	116.417	117.25	116.417	116.667	4238604.103
6/11/2019	116.25	116.833	116.25	116.583	4083444.1
6/10/2019	116.5	117.167	115.833	116.25	5576280.136
6/7/2019	115.833	116.5	115.167	116.5	1612332.039
6/6/2019	114.583	116	112.917	115	2703348.066
6/4/2019	115	116.5	112.917	114.583	1707060.042
6/3/2019	114.167	115.833	112.583	114.583	3550536.087
5/31/2019	113.333	115.333	113	115	6138828.15
5/30/2019	112.5	115.25	111.5	113.917	3228624.079
5/29/2019	110.5	111.667	110.5	111.25	2631060.064
5/28/2019	109.667	112.5	109.25	110	9503556.232
5/27/2019	111.417	111.667	109.25	110	1481940.036
5/24/2019	111	113.167	109.167	111.417	3257820.079
5/23/2019	111.75	112.083	110.583	112.083	1177620.029
5/22/2019	110.833	112.083	110	112.083	1197744.029
5/21/2019	108.75	111.083	108.333	110.833	1150212.028
5/20/2019	108.417	109.5	106.667	109.083	1117140.027
5/17/2019	108.417	110.333	108.417	109.083	7878948.192
5/16/2019	108.333	108.417	105.083	107.083	4496892.11
5/15/2019	108.583	110.417	108.583	109.583	2245716.055
5/14/2019	110.417	110.833	107.083	108.5	5977128.146
5/10/2019	111.833	113.333	110.833	113.167	1786836.044
5/9/2019	114.167	115.75	111.583	111.667	8589996.21
5/8/2019	112.417	116.583	109.917	116.583	3380820.082
5/7/2019	114.083	114.167	112.417	113.25	2187192.053
5/6/2019	115.583	115.583	112.5	112.5	1230204.03
5/3/2019	113.833	117.917	113.75	115.833	3920280.096
5/2/2019	111.667	113.75	111.333	113.25	3066360.075
4/30/2019	111.5	111.667	111	111.667	1604748.039
4/29/2019	111.5	111.75	110.833	111.5	966024.0236
4/26/2019	111.667	111.667	110	111.667	2427168.059
4/25/2019	111.667	111.833	111.5	111.667	2470116.06
4/24/2019	111.333	111.5	111.167	111.333	2911524.071
4/23/2019	111.583	111.667	110.5	111.333	2270100.055
4/22/2019	109.75	111.667	109.583	110.833	1966440.048
4/17/2019	108.333	110.917	108.333	110	1680348.041
4/16/2019	110.167	110.167	108.333	108.333	1625136.04
4/15/2019	110.25	111.167	109.75	110.167	1829664.045
4/12/2019	110.333	110.333	109.333	110	624636.0152
4/11/2019	109.583	110	109.333	109.667	1541472.038
4/10/2019	109.917	109.917	108.333	109.083	3229524.079
4/8/2019	109.167	110	108.333	108.75	1409112.034
4/5/2019	108.75	110.083	108.75	109.417	2534496.062
4/4/2019	110.167	110.167	108.167	108.75	1640304.04
4/3/2019	109.917	110.167	109.417	109.75	1955580.048
4/2/2019	109.083	110.667	108.667	109.583	1621848.04
4/1/2019	111.667	111.667	108.333	108.333	2648088.065
3/29/2019	110.25	111.583	110.25	111.5	2597016.063
3/28/2019	110.833	110.833	110.167	110.5	1540692.038
3/27/2019	110	110.833	109.333	110	1998288.049
3/26/2019	110.333	110.833	109.667	110	1743360.043
3/25/2019	111.5	111.5	107.917	110.333	1853184.045
3/22/2019	110.833	111.667	110.417	111.583	3271812.08
3/21/2019	110.667	110.833	109.667	110.833	2430876.059
3/20/2019	109.167	110.417	109.167	110	3232044.079
3/19/2019	109.167	110.417	108.833	109.583	2893044.071
3/18/2019	110	110.833	108.667	110	4318284.105
3/15/2019	109.833	110	108.75	110	5686932.139
3/14/2019	110.333	110.667	109.333	110	1363500.033
3/13/2019	110.833	110.833	110	110.667	1703916.042
3/12/2019	109.75	111.667	108.417	111.667	1523688.037
3/11/2019	110.833	110.833	108.333	109.75	2256780.055
3/8/2019	111.5	111.5	109.583	110.833	1003032.024
3/7/2019	108.417	111.25	106.75	111.25	1952076.048
3/6/2019	106.25	108.417	105.833	108.417	1993248.049
3/5/2019	104.75	106.667	104.667	106.25	1711056.042
3/4/2019	103.333	104.667	103.167	104.667	2640804.064
3/1/2019	107.5	108.083	101.25	103.083	6601608.161
2/28/2019	111.667	111.667	106.333	106.333	4010436.098
2/27/2019	110.25	112.25	109.167	111.25	6904524.168
2/26/2019	108.833	109.417	108.167	109.167	8956692.219
2/22/2019	107.417	107.667	107.083	107.5	2310408.056
2/21/2019	108.167	108.75	107.5	107.5	2802000.068
2/20/2019	107.083	108.5	106.917	107.917	5150700.126
2/19/2019	111.083	111.083	107.083	107.667	5525844.135
2/18/2019	111.417	111.75	111	111.25	3603276.088
2/15/2019	113.333	115.667	111.083	111.333	10190856.25
2/14/2019	114.583	117.833	114.417	117.167	3776568.092
2/13/2019	115.833	116.167	113.667	114.583	3277428.08
2/12/2019	114.833	115.833	113.333	115.833	1844652.045
2/11/2019	116.583	117.083	115	115	4255068.104
2/8/2019	116.583	116.667	115	116	3153888.077
2/7/2019	116.667	118.167	116.417	116.833	2765124.067
2/6/2019	116.917	118.917	116.5	116.5	2570088.063
2/4/2019	115.833	117.083	115.083	115.417	1681464.041
2/1/2019	114.333	116.667	114.25	116.667	4081872.1
1/31/2019	113.417	116.667	112.5	112.5	6652560.162
1/30/2019	115.333	116	112.25	113.333	6203676.151
1/29/2019	115	116.5	114.583	116.167	3454056.084
1/28/2019	113.75	116.083	113.5	115	4487184.109
1/25/2019	112.667	114.917	112.583	113.75	3947520.096
1/24/2019	109.833	112.833	109.833	112.5	4530012.111
1/23/2019	109.333	110.75	108.25	110.75	1171464.029
1/22/2019	109.75	109.833	108.333	109.833	2118384.052
1/21/2019	110.417	110.667	108	108.333	1429476.035
1/18/2019	109.583	112.5	109.5	110	8444700.206
1/17/2019	107.667	109.167	106.75	109.167	2702016.066
1/16/2019	109.083	109.583	107.917	107.917	1299936.032
1/15/2019	109.667	109.667	107.583	109.083	3191016.078
1/14/2019	106.917	110	106.917	109.667	2490732.061
1/11/2019	108.75	109.417	106.5	109.417	3689484.09
1/10/2019	109.75	110.417	109	109.417	4822152.118
1/9/2019	108.75	109.833	108.417	108.583	5596236.137
1/8/2019	108.333	109.167	107.5	107.5	1578504.039
1/7/2019	110.833	111.083	107.917	107.917	1823940.045
1/4/2019	107.833	110.667	106.75	110.667	2191164.053
1/3/2019	106.667	107.917	105.667	107.917	3558084.087
1/2/2019	108.833	110.833	105.833	105.833	1347096.033
12/28/2018	108.083	110.333	107.917	109	4870248.119
12/27/2018	105.833	108.333	105.833	108.083	1759392.043
12/26/2018	105	106.333	101.667	105.833	3136176.077
12/21/2018	107.917	107.917	106.5	107.5	5955120.145
12/20/2018	106.75	107.75	105.917	107.75	1700976.042
12/19/2018	104.667	108.75	104.667	108.75	2338152.057
12/18/2018	106.917	107.167	104.583	104.583	3364644.082
12/17/2018	108.083	109.167	106.5	108.167	2582076.063
12/14/2018	107.5	108.75	105.917	108.083	1485708.036
12/13/2018	107.5	109.167	105.917	108.75	3394008.083
12/12/2018	108.417	109.333	105.417	105.583	3160608.077
12/11/2018	107.917	108.917	107.917	108.333	1196160.029
12/10/2018	110.833	110.833	106.667	106.667	1507152.037
12/7/2018	110.833	111.417	109.333	111	3609924.088
12/6/2018	112.25	112.25	109.167	111.5	2172816.053
12/5/2018	112.5	112.917	111.667	112.333	2918064.071
12/4/2018	111	113.667	111	113.333	4635456.113
12/3/2018	111.25	112.417	110.833	111	4842888.118
11/29/2018	107	108.75	107	108.5	11316060.28
11/28/2018	108.5	108.667	106.25	107.583	2067984.05
11/27/2018	106.667	108.5	105.417	108.5	3370860.082
11/26/2018	107.5	108	104.583	106.667	2039904.05
11/23/2018	105	107.917	104.833	106.667	2709192.066
11/22/2018	104.917	106.333	103.167	105.833	1722636.042
11/21/2018	105.5	107.417	105	105.833	1888608.046
11/20/2018	106.833	108.333	105.083	107.75	3047568.074
11/19/2018	102.917	108.083	102.75	108.083	3276792.08
11/16/2018	98.333	103.333	98.333	103.333	3489264.085
11/15/2018	95.833	99.167	95.833	98.333	1001664.024
11/14/2018	95	96.167	94.75	95.5	1352412.033
11/13/2018	96.667	97.083	94.917	94.917	2056368.05
11/12/2018	98.333	99	96.667	96.667	577776.0141
11/9/2018	99.167	99.167	97.583	98.333	1177908.029
11/8/2018	98.75	100.167	95.833	99.167	2018556.049
11/7/2018	100.833	100.833	98.75	99.167	964368.0235
11/6/2018	101.917	103.333	100.417	101.333	1404660.034
11/5/2018	103.333	104.083	101.833	101.833	10725084.26
10/31/2018	101.667	102.5	100.25	102	3709752.091
10/30/2018	97.583	102.5	97.583	102.5	1912872.047
10/29/2018	96.833	99.833	96.75	98.583	1140516.028
10/26/2018	95.917	97.333	95.667	96.667	787032.0192
10/25/2018	98.333	98.333	94.25	95.833	2852688.07
10/24/2018	101.667	102.083	99.417	99.417	852720.0208
10/23/2018	102.417	102.5	100.917	102.25	2107104.051
10/22/2018	100	102.583	98.75	102.417	2220960.054
10/19/2018	98.583	100.833	97.833	99.833	2208768.054
10/18/2018	97.333	98.667	95.917	98.667	867864.0212
10/17/2018	94.167	97.333	94.167	96.75	2020236.049
10/16/2018	91.75	93.667	91.167	93.333	2504100.061
10/15/2018	92.5	94.5	91.583	91.583	2624352.064
10/12/2018	90.75	91.917	89.5	91.667	2170764.053
10/11/2018	91.667	93.667	88.833	90.75	6876960.168
10/10/2018	94.583	95.833	91.333	91.667	5077248.124
10/9/2018	95	95.833	93.917	94.167	1658796.04
10/8/2018	96.167	97.5	95	95	1725696.042
10/5/2018	97.5	97.5	95.833	96	1265292.031
10/4/2018	100	100	96.75	97.5	1531416.037
10/3/2018	99.583	100.833	98.75	100	1028268.025
10/2/2018	100.667	100.833	98.5	99.583	2984148.073
10/1/2018	99.083	100.25	97.917	100	1471272.036
9/28/2018	96.667	99.833	96.667	99.833	2802324.068
9/27/2018	96.75	97.333	95	96.417	1258416.031
9/26/2018	97.75	98.333	95	95	2350656.057
9/25/2018	100.833	100.833	97.917	99.167	552552.0135
9/24/2018	100.5	100.833	97.917	100.833	2172372.053
9/21/2018	93.417	100.5	93.417	100.5	4703340.115
9/20/2018	93.333	94.167	92.083	93.417	1630284.04
9/19/2018	93.5	94.833	93.167	93.333	1530348.037
9/18/2018	95.833	95.917	93.167	93.333	4195344.102
9/17/2018	97.5	97.667	94.167	95.833	2400648.059
9/14/2018	98.667	98.833	96.667	97.5	2592012.063
9/13/2018	95.167	97.5	95.167	97.5	4510284.11
9/12/2018	98.333	98.917	95	95	3163476.077
9/11/2018	99.167	99.167	97.167	98.333	2162688.053
9/10/2018	100.167	100.167	97.167	99.417	2717052.066
9/7/2018	100.417	101.25	98.75	100.167	2613780.064
9/6/2018	103	103.333	98.333	100.25	6224448.152
9/5/2018	108.333	108.333	102.5	102.75	4330824.106
9/4/2018	108.167	108.583	108	108.25	6397188.156
9/3/2018	109.167	109.25	107.917	108.167	3130020.076
8/31/2018	108.75	108.75	106.917	108.417	3637908.089
8/30/2018	108.333	109.75	107.583	108.333	4646544.113
8/29/2018	108.333	108.75	107.5	107.917	2213856.054
8/28/2018	106.75	109	106.667	109	2916432.071
8/24/2018	106.667	107.5	105.417	106.667	983076.024
8/23/2018	105.5	107.25	104.75	106.5	3469632.085
8/22/2018	108.25	108.25	104.167	105.417	2295876.056
8/20/2018	108.083	109.5	105.083	105.417	1087632.027
8/17/2018	109.5	109.917	106.75	106.75	1646700.04
8/16/2018	107.25	109.583	107.25	109.333	1913652.047
8/15/2018	106	107.5	105.833	107.25	1088688.027
8/14/2018	106.5	106.75	105.083	105.833	981288.0239
8/13/2018	107.917	107.917	106.333	106.417	1134360.028
8/10/2018	108.417	109	106.5	107.917	2287992.056
8/9/2018	108.667	108.75	107.083	108.167	1717608.042
8/8/2018	108.083	109.75	107.5	108.667	2999088.073
8/7/2018	112.5	112.5	107.917	107.917	2177220.053
8/6/2018	114	114	112.5	112.5	1889724.046
8/3/2018	113.083	114	110.333	114	1954116.048
8/2/2018	113.75	113.75	112.417	112.917	1935132.047
8/1/2018	110	114	110	114	3251424.079
7/31/2018	112.25	112.333	107.917	110	5687952.139
7/30/2018	114	114	111.667	111.667	4150164.101
7/27/2018	114.583	114.583	110.5	114.167	2668476.065
7/26/2018	112.5	115	112.5	114.583	3871164.094
7/25/2018	108.167	114	108.167	112.5	3582636.087
7/24/2018	109.083	109.083	107	107.5	1344168.033
7/23/2018	109.583	109.75	108.5	109.083	1478160.036
7/20/2018	109	110	107.333	110	906204.0221
7/19/2018	109.167	109.167	107.167	108	756120.0184
7/18/2018	107.583	108.333	106.667	108.333	1011804.025
7/17/2018	106.583	109.583	106.083	107.5	1304556.032
7/16/2018	107.417	107.5	106.5	106.583	857652.0209
7/13/2018	107.5	108.083	106.917	107.417	2079576.051
7/12/2018	108.333	108.583	106.667	107.5	1125972.027
7/11/2018	109.167	110.167	107.917	107.917	1318596.032
7/10/2018	108.417	109.333	108	109.167	3052596.074
7/9/2018	107.083	107.917	106.667	107.917	915804.0223
7/6/2018	106.667	107.083	105.833	107.083	2612388.064
7/5/2018	106.667	106.667	105.75	106.667	3783552.092
7/4/2018	105.583	107.167	104.167	107.167	2582256.063
7/3/2018	105	108.167	105	105	1160820.028
7/2/2018	104.583	105.833	104.083	105	1619124.04
6/29/2018	103.5	105	103.25	104.583	4214904.103
6/28/2018	103	104.417	102.583	104.167	2403480.059
6/27/2018	102.75	104.417	102.417	103.333	4319508.105
6/26/2018	103.917	105	103	103.333	5451396.133
6/25/2018	107.5	107.5	103.5	104.167	3694752.09
6/22/2018	104.917	106.667	104.167	104.583	4705656.115
6/21/2018	106.917	107.5	105	105	4316028.105
6/20/2018	108.333	109.583	106.667	107.5	2191356.053
6/19/2018	110	110.083	108.333	108.75	6828300.167
6/18/2018	109.167	111.667	105.833	111.667	4164156.102
6/14/2018	111.667	114.833	110.833	113.333	5914512.144
6/13/2018	114.583	114.583	110	113.333	3355512.082
6/11/2018	113.333	114.583	112.5	114.583	913032.0223
6/8/2018	113.75	114.25	111.833	114.25	1845048.045
6/7/2018	108.917	114.167	108.917	114.167	2845848.069
6/6/2018	108.333	109.75	107.667	108.917	3045252.074
6/5/2018	106.917	108.083	106.667	107.5	2251428.055
6/4/2018	109.083	110	105.833	106.667	2214468.054
6/1/2018	108.333	111.667	106.667	109.167	1922292.047
5/31/2018	107.667	108.75	105.833	108.75	7919880.193
5/30/2018	108.167	108.167	104.167	106.667	4211004.103
5/29/2018	109	109	107.5	108.25	1421580.035
5/28/2018	108.667	109	105.5	109	852588.0208
5/25/2018	107.5	108.5	106.25	108.167	1383888.034
5/24/2018	105.083	107.25	105	107.083	1279500.031
5/23/2018	106.667	106.667	105	105	1762680.043
5/22/2018	108.333	108.833	106.333	106.333	1480788.036
5/21/2018	110	110	107.833	107.833	1318128.032
5/18/2018	110.75	110.75	108.333	110.25	1121484.027
5/17/2018	112.917	113.75	109.583	109.583	2453280.06
5/16/2018	111.917	114.083	111	114.083	1705116.042
5/15/2018	110.833	115	110.417	111.583	3859248.094
5/11/2018	108.25	112.5	108.25	110.833	2511348.061
5/10/2018	105	108.083	105	107.25	1949652.048
5/9/2018	105.833	105.833	103.917	105.083	1965840.048
5/8/2018	106.833	108.083	105.417	106.25	3827940.093
5/7/2018	108.333	108.333	106.75	107.083	3331476.081
5/4/2018	105.833	106.667	105.583	106.667	3606192.088
5/3/2018	110.167	110.167	105.667	105.667	2608680.064
5/2/2018	109.75	111.167	109	110.25	3741792.091
4/30/2018	108.75	110.333	108.75	109.75	3151140.077
4/27/2018	107.5	110.083	107.25	108.333	2262972.055
4/26/2018	108.333	109.167	107	107.5	1851888.045
4/25/2018	108.75	110.333	106.75	108.333	2453844.06
4/24/2018	109.083	109.667	108.333	109	4130244.101
4/23/2018	111.667	111.833	108.333	109.083	7591236.185
4/20/2018	111.333	114.333	109.917	111.667	6034164.147
4/19/2018	110.833	114.333	109.167	111.333	5422020.132
4/18/2018	111	114.167	111	114.167	2116608.052
4/17/2018	114.75	114.75	110.25	110.833	2116152.052
4/16/2018	115.833	115.833	114.417	114.917	1370952.033
4/13/2018	115.833	116.583	115.083	115.25	1503276.037
4/12/2018	115	115.833	114.5	115.833	1927080.047
4/11/2018	114.083	115.833	112.5	114.417	4918932.12
4/10/2018	111.667	115.417	111.583	113.917	3241872.079
4/6/2018	116.25	116.583	111.583	112.167	2092464.051
4/5/2018	115.833	117	115	115.667	999444.0244
4/4/2018	117.167	117.5	115.5	115.75	2134032.052
4/3/2018	115	117.75	115	117.083	2286096.056
4/2/2018	114.167	116.833	113.5	116.833	1748592.043
3/28/2018	116.5	116.583	115	115.833	2929440.071
3/27/2018	115.417	117.5	115.417	116.667	2932236.072
3/26/2018	116.333	116.5	114.333	115	4675848.114
3/23/2018	118.333	118.333	115.417	116.667	6119952.149
3/22/2018	119.833	121	118.25	119.583	2695788.066
3/21/2018	120.083	120.25	115.417	118.333	4939356.121
3/20/2018	124	124	120	120.833	4659516.114
3/19/2018	123.333	125	121.667	124.167	1556316.038
3/16/2018	121.583	123.333	118.583	122.167	6046440.148
3/15/2018	123.333	124.917	119.833	121.167	3657012.089
3/14/2018	124.583	125	122.75	125	1924752.047
3/13/2018	127.083	127.083	124.25	124.583	2456436.06
3/12/2018	126.583	127.75	124.167	127.75	1774896.043
3/9/2018	127.333	127.333	124.167	124.167	1120092.027
3/8/2018	128.333	128.333	124.917	125	1561896.038
3/7/2018	125	129	124.583	129	1746072.043
3/6/2018	125.167	127.5	124.583	125	1918632.047
3/5/2018	129.167	129.167	125.75	125.833	1533396.037
3/2/2018	127.5	129.167	125.167	129.167	1692276.041
3/1/2018	129.583	129.583	126.917	127.667	773544.0189
2/28/2018	130	130	127.583	129.833	2954052.072
2/27/2018	125.833	130.833	125.833	130.833	3279468.08
2/26/2018	123.75	125	122.5	125	2706456.066
2/23/2018	125.833	127.417	122.5	122.5	2768436.068
2/22/2018	125	125.417	123.75	125	3705636.09
2/21/2018	126.667	126.75	125	125	3199116.078
2/20/2018	129.833	129.833	126.333	127.25	2417604.059
2/19/2018	125	131.667	125	130	4384032.107
2/15/2018	127.5	127.5	125.083	125.25	1275564.031
2/14/2018	125	127.5	123.667	127.5	915708.0223
2/13/2018	125	127	124.25	125	1449492.035
2/12/2018	129	129	123.667	125	1277640.031
2/9/2018	125.833	127.25	124.167	125	2035116.05
2/8/2018	127.5	128.75	126.917	128.083	2185092.053
2/7/2018	125.417	127.5	124.917	127.5	3865740.094
2/6/2018	123.333	125	121.75	125	5273256.129
2/5/2018	126.833	126.833	124.917	125.417	6059436.148
2/2/2018	127.083	129.167	127.083	127.917	2658060.065
2/1/2018	126.25	128.5	125.417	127.083	3115320.076
1/31/2018	129.5	129.5	126.333	127.5	5826696.142
1/30/2018	130	130	128.75	129.583	4468212.109
1/29/2018	131.25	132.083	129.5	130.417	5257140.128
1/26/2018	131.25	131.75	130.333	131.25	3335988.081
1/25/2018	131.583	131.667	130.417	130.833	3279144.08
1/24/2018	132.917	132.917	130.75	131.583	4021356.098
1/23/2018	132.5	133.333	131.833	132.917	3842568.094
1/22/2018	132.917	133.5	131.667	132.5	2567784.063
1/19/2018	131.833	135	131.667	132.917	3802608.093
1/18/2018	133.167	133.167	130.75	130.833	6556344.16
1/17/2018	134.25	135.083	132.083	133.333	4242828.104
1/16/2018	137.5	137.5	134.167	134.167	2810028.069
1/15/2018	138.333	138.75	135.833	135.833	1948416.048
1/12/2018	137.917	139.75	136.667	137.417	3774432.092
1/11/2018	137.667	138.25	136.5	137.5	4200288.102
1/10/2018	137.167	137.75	136.167	137.333	1653204.04
1/9/2018	131.667	137.167	131.25	137.167	2001744.049
1/8/2018	133.417	133.417	129.333	130.25	4066020.099
1/5/2018	133.333	133.917	133	133.333	5425404.132
1/4/2018	134.167	134.333	132.583	133.333	4099632.1
1/3/2018	136.25	136.5	133.417	134.167	4783104.117
12/29/2017	131.833	138.75	131.667	136.667	5449272.133
12/28/2017	130	132.083	129.333	131.833	3669708.09
12/27/2017	127.917	129.917	127.5	129.833	2155044.053
12/22/2017	125.083	128	125.083	128	870240.0212
12/21/2017	126.25	126.667	124.667	125.083	2231376.054
12/20/2017	125.333	127.333	125.333	126.167	2523276.062
12/19/2017	128.25	128.333	125.25	125.25	4359528.106
12/18/2017	130.833	130.833	128.75	129	1953480.048
12/15/2017	129.167	130.833	128.917	130.833	2999856.073
12/14/2017	127.917	129.167	126.667	129.167	2072496.051
