MBT 1216

12/08/15	67.853	67.853	66.5	66.838	2044968.303
12/07/15	69.376	69.757	67.853	67.853	417740.1655
12/04/15	69.292	69.799	68.065	69.799	1613103.714
12/03/15	68.023	69.545	68.023	68.53	1903428.579
12/02/15	69.376	69.926	68.573	68.615	721941.2418
12/01/15	68.107	69.969	68.023	69.376	1109068.64
11/27/15	68.573	68.573	68.107	68.107	8290362.844
11/26/15	69.207	69.207	68.361	68.573	787563.6677
11/25/15	69.165	69.165	68.361	68.53	2103227.117
11/24/15	68.53	68.53	68.107	68.107	2685850.72
11/23/15	68.615	68.742	68.15	68.53	3707998.013
11/20/15	69.292	69.292	68.107	68.615	2233869.17
11/17/15	67.726	68.953	67.684	68.573	2652070.299
11/16/15	67.261	67.557	66.373	66.88	3227377.569
11/13/15	69.292	69.292	67.642	67.726	3820366.961
11/12/15	71.491	71.914	68.276	68.276	1832948.297
11/11/15	71.491	71.872	71.365	71.491	1978163.917
11/10/15	72.76	72.76	71.111	71.914	285963.4316
11/09/15	73.184	73.184	71.407	72.76	697581.0437
11/06/15	71.491	73.184	71.491	73.184	1134445.324
11/05/15	71.576	71.914	70.899	71.238	1929242.588
11/04/15	72.126	72.76	71.026	71.491	1074283.554
11/03/15	72.507	72.549	71.914	71.914	1985610.266
11/02/15	72.591	72.591	71.491	72.126	2976293.78
10/30/15	73.099	73.099	71.788	71.957	1577443.977
10/29/15	73.607	73.607	71.068	72.253	2390928.03
10/28/15	73.945	74.241	73.522	73.607	3163634.459
10/27/15	72.93	74.03	72.93	73.945	4347875.763
10/26/15	71.068	73.607	71.068	72.93	3871285.803
10/23/15	69.799	70.984	69.799	70.434	1212206.48
10/22/15	69.799	69.799	69.207	69.461	2730375.157
10/21/15	70.011	70.18	69.715	69.799	2407629.127
10/20/15	70.222	70.392	69.799	70.011	1670405.141
10/19/15	71.068	71.872	70.349	70.518	1456907.684
10/16/15	71.407	72.168	70.73	71.068	3322206.229
10/15/15	68.953	71.449	68.953	71.407	1932823.927
10/14/15	71.491	71.491	68.657	68.657	2390951.67
10/13/15	72.591	72.591	70.392	70.984	3344769.848
10/12/15	70.984	72.337	70.857	72.337	2564026.09
10/09/15	71.914	71.914	70.392	70.941	4792682.816
10/08/15	71.111	71.491	70.688	71.068	2722597.86
10/07/15	70.561	72.507	70.392	71.068	2707787.9
10/06/15	72.76	72.76	70.899	70.899	2562075.856
10/05/15	68.53	71.914	68.276	71.914	3007107.481
10/02/15	69.799	70.138	68.107	68.53	1547268.535
10/01/15	69.122	70.18	69.122	69.63	3940477.749
09/30/15	69.292	70.645	68.699	69.038	5511290.93
09/29/15	68.023	68.953	67.346	68.953	1436093.366
09/28/15	68.953	69.292	67.896	67.896	1036141.701
09/24/15	67.726	68.953	67.726	68.953	850219.3737
09/23/15	70.73	70.73	67.726	67.726	3009825.989
09/22/15	71.068	71.491	70.645	70.73	12011551.53
09/21/15	71.914	71.914	71.068	71.745	311292.837
09/18/15	71.491	72.887	71.491	71.703	2867198.861
09/17/15	71.788	72.591	71.153	71.491	1528711.761
09/16/15	72.76	72.845	71.745	71.788	2491087.331
09/15/15	70.18	72.76	70.138	72.76	2431008.298
09/14/15	68.53	70.222	68.53	69.799	1332494.562
09/11/15	68.488	68.615	68.15	68.53	2032049.479
09/10/15	69.207	69.207	68.276	68.488	5215729.982
09/09/15	67.769	69.376	67.684	69.249	16048760.9
09/08/15	69.292	69.292	67.007	67.642	2074694.6
09/07/15	70.307	70.307	69.122	69.292	1120840.963
09/04/15	70.561	70.73	70.392	70.518	3598595.784
09/03/15	70.518	71.026	70.434	70.561	1606224.706
09/02/15	69.884	70.518	68.953	70.518	3039646.843
09/01/15	70.645	71.111	70.138	70.984	5158404.916
08/28/15	70.73	71.618	70.18	70.857	5821035.399
08/27/15	69.799	71.28	69.799	70.688	4339602.042
08/26/15	68.953	69.842	67.726	69.799	4846946.605
08/25/15	66.838	70.222	65.188	69.799	2699596.916
08/24/15	69.799	69.799	63.454	68.361	6385705.027
08/20/15	71.238	71.322	70.645	70.645	2236162.172
08/19/15	70.222	71.914	70.222	71.83	735569.242
08/18/15	71.407	71.83	69.63	69.63	1523298.384
08/17/15	72.76	73.522	70.561	71.407	3759011.411
08/14/15	73.607	73.903	71.914	71.914	2530375.685
08/13/15	74.114	74.199	72.93	73.607	3324440.134
08/12/15	73.607	74.453	73.607	74.114	2118923.548
08/11/15	73.691	74.199	73.607	73.607	2011424.275
08/10/15	74.453	74.664	73.691	73.691	4652750.557
08/07/15	74.453	74.537	74.368	74.453	2773398.506
08/06/15	74.622	76.06	74.453	74.453	3719510.304
08/05/15	74.876	75.51	74.537	74.537	8366398.339
08/04/15	74.453	75.129	74.41	74.876	8820471.958
08/03/15	74.664	75.299	74.326	74.495	3362215.579
07/31/15	75.299	75.468	74.453	74.749	8349094.443
07/30/15	75.722	76.145	75.256	75.299	3793595.565
07/29/15	74.833	76.06	74.833	75.129	12201988.95
07/28/15	75.933	75.933	74.114	74.876	4089463.822
07/27/15	76.399	76.441	76.06	76.06	3301911.974
07/24/15	77.075	77.075	75.975	76.441	683905.7651
07/23/15	77.202	77.371	76.652	77.329	1021213.544
07/22/15	76.737	77.921	76.568	77.414	2913177.11
07/21/15	76.568	77.414	76.145	77.414	1646056.762
07/20/15	77.414	77.414	76.145	76.568	2541202.44
07/16/15	77.16	77.414	76.652	77.414	3794505.674
07/15/15	76.652	77.414	76.399	77.16	2845474.434
07/14/15	76.568	77.245	76.229	77.033	3810639.43
07/13/15	76.06	77.541	74.749	76.991	1556925.15
07/10/15	75.383	76.145	74.622	76.145	2429802.699
07/09/15	75.299	76.441	74.03	76.145	4177295.279
07/08/15	79.106	79.106	74.876	75.722	3863449.408
07/07/15	78.937	79.106	78.725	79.106	2945952.864
07/06/15	79.106	79.148	78.683	78.852	8305941.079
07/03/15	79.021	79.867	78.767	79.106	3067848.411
07/02/15	79.106	79.36	78.26	78.725	3802625.74
07/01/15	78.683	79.106	78.514	79.106	2743317.621
06/30/15	77.837	79.529	77.414	79.529	3435863.514
06/29/15	78.683	78.683	77.837	78.218	2292541.67
06/26/15	78.429	79.106	78.429	78.894	3337749.005
06/25/15	78.556	78.81	76.737	78.429	4616901.706
06/24/15	76.991	78.683	76.991	78.641	5531904.314
06/23/15	76.822	77.414	76.822	76.991	5022644.977
06/22/15	76.568	76.991	76.102	76.822	1817346.423
06/19/15	76.229	76.948	75.891	76.314	1610869.809
06/18/15	76.102	76.314	76.018	76.187	2234791.098
06/17/15	75.299	76.145	75.299	75.764	5103668.343
06/16/15	75.087	76.314	74.368	76.145	3776693.535
06/15/15	75.129	75.129	73.099	74.072	2803077.525
06/11/15	74.664	75.468	74.453	75.129	21193537.81
06/10/15	72.845	74.453	72.76	74.453	9364268.171
06/09/15	75.172	75.806	72.337	72.76	8209800.442
06/08/15	76.145	76.145	75.087	75.806	5822548.308
06/05/15	75.849	76.568	75.722	76.314	1510166.807
06/04/15	76.018	76.102	75.299	75.891	4667690.533
06/03/15	76.864	76.864	75.722	76.018	3851074.285
06/02/15	76.991	77.287	76.822	76.864	2325778.389
06/01/15	76.145	77.329	75.722	76.991	3143883.906
05/29/15	74.876	76.441	74.876	75.722	8757343.468
05/28/15	76.145	76.568	75.299	76.145	7008917.14
05/27/15	77.245	77.583	75.426	76.145	11573670.77
05/26/15	77.837	78.683	77.245	78.641	5482652.036
05/25/15	79.233	79.233	78.344	78.683	4204208.511
05/22/15	79.487	79.487	78.514	79.19	3384460.069
05/21/15	79.529	79.529	78.683	79.106	2871288.443
05/20/15	78.429	78.852	78.218	78.387	7656997.694
05/19/15	79.529	79.529	78.725	79.021	1760163.192
05/18/15	78.683	79.529	78.514	79.529	3052234.718
05/15/15	79.698	79.698	78.894	79.317	3836264.325
05/14/15	78.133	79.698	78.091	79.698	2865035.874
05/13/15	79.106	79.317	77.668	77.837	5497024.671
05/12/15	78.767	79.529	78.767	79.021	2830286.247
05/11/15	78.683	80.037	78.683	79.952	2443241.585
05/08/15	79.148	79.19	78.26	78.683	3260496.091
05/07/15	78.767	79.529	78.767	79.148	3427684.35
05/06/15	79.74	79.867	78.937	79.867	5833776.929
05/05/15	78.852	79.74	78.683	79.233	4899827.5
05/04/15	78.683	78.894	77.837	78.598	9292393.176
04/30/15	78.26	79.19	76.737	78.683	12717051.71
04/29/15	79.487	79.952	77.837	78.683	10571510.42
04/28/15	82.025	82.067	79.571	80.163	9614489.128
04/27/15	82.913	82.913	81.01	81.475	4788534.135
04/24/15	82.829	82.829	81.644	82.236	6824484.083
04/23/15	83.336	83.336	81.94	82.067	5242773.23
04/22/15	81.856	83.759	81.433	83.759	2574699.19
04/21/15	82.236	82.49	81.644	82.152	3669856.16
04/20/15	81.221	82.236	80.375	82.236	8760664.776
04/17/15	81.898	81.982	80.883	81.39	11509206.66
04/16/15	81.982	82.49	80.798	81.898	7488627.475
04/15/15	83.886	83.886	81.052	82.236	7438240.515
04/14/15	83.632	83.928	83.463	83.759	5340615.888
04/13/15	84.182	84.182	83.125	83.632	5479697.136
04/10/15	82.829	84.563	82.532	84.182	7190206.183
04/08/15	83.717	83.717	82.49	82.829	3612873.862
04/07/15	83.971	84.605	82.532	83.759	3684926.151
04/06/15	83.759	84.605	83.378	84.436	4447349.527
04/01/15	82.913	84.098	82.913	83.759	4707806.259
03/31/15	83.252	83.378	82.363	82.532	5983413.08
03/30/15	82.998	83.59	82.913	82.913	7546862.65
03/27/15	80.544	82.49	80.544	82.321	5171205.544
03/26/15	82.236	82.702	82.152	82.575	4991051.183
03/25/15	81.221	82.109	81.221	82.067	6424638.794
03/24/15	80.84	81.813	80.84	81.517	6636268.753
03/23/15	80.375	81.052	79.656	80.84	8158692.487
03/20/15	79.148	80.502	78.26	80.502	3324463.773
03/19/15	78.556	79.36	78.218	79.19	5305204.363
03/18/15	77.837	78.598	77.625	78.598	5670619.154
03/17/15	78.429	78.683	77.498	78.26	4003748.074
03/16/15	78.048	78.556	77.668	78.429	3713801.437
03/13/15	77.921	78.598	77.921	78.26	5717684.806
03/12/15	77.018	77.428	77.018	77.264	10805949.83
03/11/15	77.223	77.264	76.936	77.018	5689882.371
03/10/15	77.059	77.551	76.936	77.223	12753435.48
03/09/15	77.551	77.592	76.731	77.018	10473139.62
03/06/15	76.074	77.551	76.074	77.551	3263336.214
03/05/15	77.141	77.551	75.5	75.5	2062004.92
03/04/15	77.018	77.797	76.895	77.141	1572708.594
03/03/15	76.731	77.715	76.69	77.018	3975797.676
03/02/15	76.32	77.141	76.279	76.813	3337204.679
02/27/15	77.797	77.962	75.541	75.951	2964023.926
02/26/15	78.085	78.126	77.141	77.428	2596314.459
02/25/15	77.756	78.495	77.756	78.085	1235767.501
02/24/15	78.454	79.193	77.715	77.715	2073922.333
02/23/15	77.962	78.782	77.962	78.495	1911258.174
02/20/15	77.962	78.003	77.469	77.715	2818334.16
02/18/15	78.085	78.7	77.633	78.044	925975.6872
02/17/15	78.7	78.7	78.003	78.085	2078394.409
02/16/15	77.059	79.193	77.059	78.7	3734342.113
02/13/15	76.649	77.1	75.294	77.059	3621614.108
02/12/15	75.5	75.5	74.925	75.253	4901225.016
02/11/15	77.141	77.223	75.5	75.5	3609404.243
02/10/15	77.592	77.633	76.731	77.141	1525233.91
02/09/15	77.756	78.864	77.551	77.592	1702130.726
02/06/15	78.208	78.208	77.305	77.756	2305129.895
02/05/15	77.756	78.29	77.428	77.715	2776562.286
02/04/15	76.402	79.028	76.32	77.715	5511730.45
02/03/15	76.731	77.018	76.402	76.566	4284407.496
02/02/15	78.208	78.29	76.731	76.895	4091450.199
01/30/15	80.382	80.67	77.921	78.208	5107391.388
01/29/15	80.382	81.326	80.013	80.382	3500758.379
01/28/15	81.244	81.244	79.767	80.423	4020140.688
01/27/15	78.003	81.367	77.921	80.834	6831894.681
01/26/15	76.649	78.167	76.649	78.044	2722446.508
01/23/15	73.817	76.525	73.776	76.525	7839890.929
01/22/15	75.91	75.91	73.038	73.858	11129133.5
01/21/15	74.679	76.649	74.679	76.033	9701797.852
01/20/15	74.679	74.843	74.187	74.597	10581346.81
01/19/15	73.858	75.007	73.858	75.007	10080328.04
01/14/15	73.038	73.94	73.038	73.366	8367291.293
01/13/15	72.217	72.915	72.176	72.627	3815558.43
01/12/15	72.627	72.627	71.807	72.217	6764752.61
01/09/15	71.519	73.12	71.519	72.627	9629428.203
01/08/15	69.837	71.643	69.837	71.478	10338892.03
01/07/15	68.934	69.919	68.852	69.755	5023689.23
01/06/15	68.524	69.304	68.155	68.934	3444339.542
01/05/15	68.114	70.165	68.073	68.934	4433009.595
