GLO 1216

4/3/2018	1641.211	1643.179	1593.982	1641.211	65791.66078
4/2/2018	1595.95	1642.195	1584.142	1597.917	15666.61699
3/28/2018	1573.319	1650.066	1563.48	1595.95	71909.92444
3/27/2018	1566.431	1584.142	1547.737	1563.48	56573.61238
3/26/2018	1534.945	1564.463	1515.267	1564.463	34773.48689
3/23/2018	1507.395	1572.335	1495.588	1531.993	33655.53174
3/22/2018	1525.106	1574.303	1505.427	1574.303	36226.82859
3/21/2018	1567.415	1606.773	1515.267	1515.267	73576.69394
3/20/2018	1660.89	1660.89	1559.544	1565.447	93283.19433
3/19/2018	1648.098	1648.098	1626.452	1642.195	40159.99808
3/16/2018	1671.713	1671.713	1622.516	1643.179	160863.5834
3/15/2018	1694.343	1702.215	1625.468	1625.468	44194.79986
3/14/2018	1721.894	1721.894	1687.456	1692.376	27440.7174
3/13/2018	1751.412	1756.332	1712.054	1721.894	21134.43402
3/12/2018	1712.054	1761.251	1705.167	1731.733	48432.86622
3/9/2018	1682.536	1682.536	1657.938	1677.616	15544.65825
3/8/2018	1657.938	1680.568	1657.938	1662.857	45236.5308
3/7/2018	1685.488	1685.488	1653.018	1655.97	52869.11553
3/6/2018	1688.44	1694.343	1683.52	1686.472	30891.13354
3/5/2018	1697.295	1699.263	1687.456	1692.376	20788.88424
3/2/2018	1728.781	1729.765	1681.552	1716.974	23675.24118
3/1/2018	1687.456	1731.733	1682.536	1701.231	11489.53001
2/28/2018	1712.054	1712.054	1679.584	1694.343	83673.86163
2/27/2018	1707.135	1712.054	1682.536	1694.343	59134.74601
2/26/2018	1713.038	1758.3	1707.135	1707.135	28761.93713
2/23/2018	1732.717	1733.701	1712.054	1715.006	48493.84559
2/22/2018	1779.946	1779.946	1717.958	1731.733	25316.60261
2/21/2018	1820.288	1820.288	1761.251	1761.251	36613.03128
2/20/2018	1770.107	1820.288	1770.107	1820.288	55709.73795
2/19/2018	1761.251	1814.384	1731.733	1791.753	31643.21246
2/15/2018	1771.091	1771.091	1716.974	1771.091	20295.96765
2/14/2018	1761.251	1771.091	1693.36	1771.091	27491.53355
2/13/2018	1751.412	1770.107	1751.412	1761.251	49738.8411
2/12/2018	1756.332	1764.203	1746.492	1746.492	26998.61696
2/9/2018	1779.946	1779.946	1742.556	1746.492	58499.54421
2/8/2018	1849.806	1849.806	1800.609	1800.609	48188.94873
2/7/2018	1798.641	1869.485	1798.641	1839.966	25591.00979
2/6/2018	1798.641	1799.625	1774.043	1797.657	49754.08595
2/5/2018	1859.645	1859.645	1790.77	1812.416	46440.8734
2/2/2018	1869.485	1869.485	1861.613	1868.501	17831.3847
2/1/2018	1854.726	1872.436	1826.191	1869.485	19452.41967
1/31/2018	1829.143	1869.485	1817.336	1869.485	77184.64012
1/30/2018	1865.549	1868.501	1771.091	1830.127	117131.2104
1/29/2018	1721.894	1879.324	1721.894	1868.501	185016.4963
1/26/2018	1707.135	1717.958	1699.263	1717.958	61390.98277
1/25/2018	1716.974	1721.894	1702.215	1707.135	32725.59631
1/24/2018	1720.91	1722.878	1694.343	1702.215	82291.66253
1/23/2018	1721.894	1721.894	1688.44	1710.086	35296.89317
1/22/2018	1702.215	1712.054	1699.263	1707.135	57681.40431
1/19/2018	1701.231	1716.974	1694.343	1697.295	46369.7308
1/18/2018	1733.701	1733.701	1679.584	1704.183	61263.94241
1/17/2018	1720.91	1726.813	1713.038	1726.813	49804.90209
1/16/2018	1683.52	1712.054	1683.52	1710.086	36130.27792
1/15/2018	1716.974	1731.733	1682.536	1682.536	30093.32009
1/12/2018	1711.07	1712.054	1695.327	1712.054	39052.20616
1/11/2018	1699.263	1716.974	1682.536	1695.327	49296.74066
1/10/2018	1667.777	1700.247	1667.777	1692.376	59251.62314
1/9/2018	1702.215	1716.974	1658.922	1662.857	56980.14153
1/8/2018	1789.786	1789.786	1671.713	1692.376	64211.27873
1/5/2018	1835.047	1835.047	1773.059	1776.01	43839.08686
1/4/2018	1839.966	1844.886	1805.529	1820.288	24274.87167
1/3/2018	1869.485	1869.485	1830.127	1844.886	22531.87796
12/29/2017	1825.207	1869.485	1825.207	1869.485	36501.23576
12/28/2017	1798.641	1830.127	1773.059	1820.288	31958.27255
12/27/2017	1745.508	1820.288	1745.508	1771.091	32029.41515
12/22/2017	1789.786	1824.223	1737.637	1824.223	22811.36675
12/21/2017	1769.123	1796.673	1737.637	1737.637	13694.95063
12/20/2017	1800.609	1800.609	1769.123	1769.123	10569.75782
12/19/2017	1775.026	1785.85	1771.091	1780.93	97815.99432
12/18/2017	1746.492	1771.091	1746.492	1769.123	53199.42046
12/15/2017	1726.813	1746.492	1717.958	1734.685	58296.27964
12/14/2017	1725.83	1731.733	1712.054	1721.894	57940.56664
12/13/2017	1657.938	1731.733	1657.938	1711.07	106688.4929
12/12/2017	1662.857	1672.697	1653.018	1653.018	115718.5216
12/11/2017	1730.749	1730.749	1634.323	1662.857	71071.45808
12/8/2017	1733.701	1744.524	1726.813	1731.733	64668.62402
12/7/2017	1742.556	1761.251	1722.878	1733.701	30926.70484
12/6/2017	1771.091	1785.85	1731.733	1731.733	64627.9711
12/5/2017	1731.733	1771.091	1728.781	1771.091	24818.60441
12/4/2017	1789.786	1789.786	1721.894	1721.894	20860.02684
12/1/2017	1771.091	1776.994	1761.251	1767.155	249212.5302
11/29/2017	1756.332	1800.609	1715.006	1800.609	110377.745
11/28/2017	1785.85	1785.85	1748.46	1753.38	94396.06787
11/27/2017	1770.107	1786.834	1754.364	1771.091	110489.5405
11/24/2017	1838.983	1838.983	1751.412	1751.412	135917.9386
11/23/2017	1839.966	1839.966	1826.191	1839.966	23624.42504
11/22/2017	1868.501	1868.501	1830.127	1843.902	35434.09675
11/21/2017	1883.26	1886.212	1864.565	1868.501	66177.86347
11/20/2017	1887.196	1899.003	1884.244	1888.179	58133.66798
11/17/2017	1889.163	1912.778	1884.244	1884.244	39204.65459
11/16/2017	1923.601	1938.36	1889.163	1889.163	82738.84459
11/15/2017	1958.039	1967.879	1938.36	1938.36	42431.47969
11/14/2017	1973.782	1977.718	1938.36	1971.814	43396.98641
11/13/2017	1987.557	2013.14	1967.879	1967.879	46268.09851
11/10/2017	2005.268	2022.979	1975.75	1975.75	46654.3012
11/9/2017	1997.397	2026.915	1987.557	2017.076	84547.89929
11/8/2017	2034.786	2034.786	1987.557	1987.557	18984.91115
11/7/2017	2007.236	2036.754	1987.557	2017.076	75172.32085
11/6/2017	2009.204	2038.722	1997.397	2007.236	31079.15327
11/3/2017	2009.204	2013.14	1997.397	1997.397	34295.81514
11/2/2017	2013.14	2017.076	1973.782	2009.204	204697.5886
10/30/2017	2009.204	2015.108	1965.911	2009.204	27054.51472
10/27/2017	2011.172	2011.172	1969.846	2009.204	18187.0977
10/26/2017	1967.879	2005.268	1962.959	1966.895	68855.87423
10/25/2017	2011.172	2011.172	1967.879	1985.589	10097.16768
10/24/2017	1999.365	2013.14	1995.429	1999.365	46074.99717
10/23/2017	1967.879	2005.268	1966.895	1997.397	26810.59723
10/20/2017	2003.3	2003.3	1950.168	1967.879	155116.2776
10/19/2017	2003.3	2003.3	1977.718	1983.622	35815.21783
10/18/2017	2030.851	2030.851	1989.525	2007.236	126206.9736
10/17/2017	2026.915	2046.594	2017.076	2026.915	104772.7243
10/13/2017	2034.786	2038.722	2005.268	2007.236	49743.92272
10/12/2017	2083.983	2083.983	2036.754	2038.722	23116.26361
10/11/2017	2044.626	2083.983	2040.69	2083.983	50333.38998
10/10/2017	2036.754	2048.562	2032.819	2040.69	24864.33894
10/9/2017	2036.754	2044.626	2026.915	2036.754	9512.782034
10/6/2017	2050.529	2050.529	2026.915	2036.754	57742.38368
10/5/2017	2030.851	2052.497	2017.076	2052.497	24600.09499
10/4/2017	2007.236	2034.786	2007.236	2030.851	38442.41244
10/3/2017	2017.076	2026.915	2005.268	2017.076	33619.96043
10/2/2017	2021.011	2026.915	2005.268	2017.076	19736.99007
9/29/2017	2013.14	2030.851	1993.461	2017.076	42360.33709
9/28/2017	2019.043	2019.043	1989.525	2007.236	28619.65193
9/27/2017	1991.493	2015.108	1981.654	2015.108	56278.87875
9/26/2017	2044.626	2044.626	2017.076	2044.626	33050.81963
9/25/2017	2017.076	2044.626	2001.333	2044.626	16022.33
9/22/2017	2036.754	2040.69	2013.14	2040.69	23019.71293
9/21/2017	2017.076	2056.433	2011.172	2011.172	18278.56676
9/20/2017	1997.397	2036.754	1985.589	2036.754	29371.73085
9/19/2017	2005.268	2005.268	1971.814	1997.397	42075.76669
9/18/2017	2003.3	2005.268	1969.846	1997.397	33238.83936
9/15/2017	1977.718	2007.236	1963.943	2007.236	65664.62043
9/14/2017	1962.959	1977.718	1948.2	1948.2	27461.04386
9/13/2017	1993.461	1993.461	1962.959	1962.959	62371.73434
9/11/2017	1958.039	1991.493	1958.039	1987.557	11926.54884
9/8/2017	2005.268	2005.268	1960.007	1967.879	25799.35597
9/7/2017	1981.654	2003.3	1977.718	2003.3	66289.65899
9/6/2017	1967.879	1987.557	1962.959	1967.879	13877.88875
9/5/2017	1969.846	1977.718	1963.943	1967.879	17785.65017
9/4/2017	1987.557	1987.557	1963.943	1969.846	32507.0869
8/31/2017	1967.879	1995.429	1963.943	1967.879	47731.60344
8/30/2017	1969.846	1975.75	1956.071	1967.879	24218.97392
8/29/2017	2007.236	2009.204	1958.039	1967.879	76300.43923
8/25/2017	2030.851	2030.851	1997.397	2017.076	16621.96049
8/24/2017	2017.076	2017.076	1997.397	2017.076	10605.32912
8/23/2017	2032.819	2032.819	1995.429	2017.076	30814.90932
8/22/2017	1997.397	2026.915	1995.429	2026.915	8034.032262
8/18/2017	2015.108	2015.108	1991.493	2015.108	27186.63669
8/17/2017	2042.658	2042.658	2013.14	2022.979	17048.81609
8/16/2017	2024.947	2046.594	1987.557	2017.076	18730.83044
8/15/2017	2007.236	2032.819	2007.236	2026.915	5361.103123
8/14/2017	1993.461	2017.076	1993.461	2007.236	30515.09408
8/11/2017	1997.397	2032.819	1989.525	1989.525	23329.69141
8/10/2017	2015.108	2036.754	2011.172	2017.076	16642.28694
8/9/2017	2007.236	2017.076	1995.429	2009.204	11072.83763
8/8/2017	2026.915	2046.594	1987.557	2046.594	12856.48427
8/7/2017	1985.589	2015.108	1981.654	2013.14	37182.17208
8/4/2017	2017.076	2017.076	1967.879	1985.589	41943.64471
8/3/2017	2021.011	2034.786	1995.429	2007.236	28660.30484
8/2/2017	2095.791	2095.791	2009.204	2021.011	41969.05279
8/1/2017	2076.112	2095.791	2036.754	2095.791	46689.8725
7/31/2017	2087.919	2091.855	2017.076	2082.016	51476.7532
7/28/2017	2056.433	2095.791	2026.915	2091.855	10000.61701
7/27/2017	2066.273	2091.855	2046.594	2046.594	29158.30305
7/26/2017	2056.433	2080.048	2026.915	2040.69	20656.76227
7/25/2017	2017.076	2066.273	2017.076	2060.369	30997.84744
7/24/2017	1997.397	2036.754	1997.397	2017.076	23482.13984
7/21/2017	1985.589	2015.108	1973.782	1995.429	24325.68782
7/20/2017	2003.3	2003.3	1977.718	1987.557	48570.06981
7/19/2017	1987.557	2030.851	1983.622	2011.172	24600.09499
7/18/2017	2001.333	2017.076	1987.557	1987.557	28868.65103
7/17/2017	1977.718	2026.915	1977.718	1999.365	42284.11287
7/14/2017	2060.369	2060.369	2021.011	2036.754	12246.69055
7/13/2017	2060.369	2080.048	2009.204	2050.529	49184.94514
7/12/2017	2001.333	2056.433	2001.333	2050.529	67671.85809
7/11/2017	2005.268	2011.172	1987.557	1995.429	43549.43484
7/10/2017	2026.915	2036.754	1979.686	2003.3	31678.78376
7/7/2017	2024.947	2036.754	2022.979	2026.915	11545.42777
7/6/2017	2036.754	2036.754	2019.043	2024.947	12002.77306
7/5/2017	2017.076	2046.594	2007.236	2046.594	6860.179351
7/4/2017	2028.883	2044.626	2005.268	2017.076	30916.54161
7/3/2017	2015.108	2026.915	1989.525	2019.043	36409.7667
6/30/2017	1987.557	2015.108	1962.959	2015.108	62676.6312
6/29/2017	2074.144	2074.144	1989.525	2007.236	36059.13532
6/28/2017	2083.983	2083.983	2064.305	2076.112	70319.37916
6/27/2017	2085.951	2101.694	2078.08	2083.983	49144.29223
6/23/2017	2058.401	2085.951	2058.401	2083.983	29021.09946
6/22/2017	2056.433	2085.951	2056.433	2064.305	33198.18645
6/21/2017	2099.726	2105.63	2056.433	2066.273	40220.97745
6/20/2017	2099.726	2111.534	2099.726	2105.63	15026.33359
6/19/2017	2121.373	2121.373	2105.63	2109.566	77911.31097
6/16/2017	2105.63	2125.309	2093.823	2121.373	731290.0372
6/15/2017	2115.469	2182.377	2105.63	2115.469	126217.1368
6/14/2017	2101.694	2160.731	2080.048	2143.02	55846.94153
6/13/2017	2115.469	2117.437	2074.144	2101.694	58174.3209
6/9/2017	2119.405	2178.442	2103.662	2117.437	107537.1225
6/8/2017	2192.217	2192.217	2117.437	2117.437	79659.3863
6/7/2017	2158.763	2215.831	2152.859	2192.217	123986.3081
6/6/2017	2146.956	2170.57	2107.598	2158.763	64140.13613
6/5/2017	2127.277	2158.763	2105.63	2144.988	82698.19167
6/2/2017	2125.309	2154.827	2099.726	2125.309	100321.2302
6/1/2017	2062.337	2135.148	2034.786	2125.309	116846.64
5/31/2017	2072.176	2083.983	2062.337	2076.112	123554.3709
5/30/2017	2026.915	2080.048	2026.915	2068.24	84629.20512
5/29/2017	2038.722	2076.112	2026.915	2026.915	25072.68512
5/26/2017	2062.337	2074.144	2040.69	2062.337	39433.32723
5/25/2017	1962.959	2076.112	1958.039	2076.112	77042.35492
5/24/2017	1967.879	1983.622	1958.039	1983.622	18141.36317
5/23/2017	1979.686	1979.686	1961.975	1971.814	32893.28958
5/22/2017	1981.654	1987.557	1958.039	1967.879	37177.09047
5/19/2017	1969.846	1981.654	1953.119	1981.654	41293.19808
5/18/2017	1979.686	1979.686	1928.521	1967.879	115332.3189
5/17/2017	1963.943	1991.493	1958.039	1979.686	32451.18914
5/16/2017	1973.782	1983.622	1948.2	1967.879	118731.9189
5/15/2017	1999.365	2003.3	1958.039	1967.879	74272.87511
5/12/2017	2021.011	2021.011	1973.782	1999.365	117288.7404
5/11/2017	2024.947	2062.337	1997.397	2021.011	92581.93155
5/10/2017	2066.273	2074.144	2015.108	2024.947	119631.3647
5/9/2017	2093.823	2093.823	2056.433	2085.951	43854.3317
5/8/2017	2026.915	2095.791	2015.108	2095.791	52152.60791
5/5/2017	1971.814	2058.401	1971.814	2011.172	115240.8499
5/4/2017	1967.879	2048.562	1965.911	2042.658	55435.33077
5/3/2017	2013.14	2013.14	1967.879	1967.879	121973.9889
5/2/2017	2056.433	2060.369	2013.14	2013.14	105611.1907
4/27/2017	2066.273	2066.273	2040.69	2044.626	81544.66522
4/26/2017	2046.594	2115.469	2036.754	2115.469	48712.35501
4/25/2017	1997.397	2056.433	1991.493	2046.594	44896.06264
4/24/2017	1967.879	1989.525	1962.959	1987.557	87622.27596
4/21/2017	1963.943	1999.365	1962.959	1987.557	84456.43023
4/20/2017	1958.039	1987.557	1950.168	1962.959	26810.59723
4/19/2017	2007.236	2017.076	1958.039	1958.039	64953.19442
4/18/2017	2007.236	2017.076	1987.557	2007.236	66315.06706
4/17/2017	2019.043	2021.011	2007.236	2007.236	157159.0865
4/12/2017	2046.594	2066.273	2019.043	2024.947	97104.56831
4/11/2017	2046.594	2066.273	2036.754	2044.626	76132.74595
4/10/2017	2036.754	2066.273	2036.754	2066.273	40398.83396
4/7/2017	2046.594	2066.273	1981.654	2036.754	38686.32993
4/6/2017	2054.465	2074.144	2017.076	2036.754	105275.8042
4/5/2017	2026.915	2066.273	2017.076	2050.529	93125.66429
4/4/2017	2021.011	2056.433	2021.011	2046.594	138092.8695
4/3/2017	1997.397	2019.043	1993.461	2017.076	22826.61159
3/31/2017	1997.397	2001.333	1958.039	1999.365	67199.26795
3/30/2017	1987.557	1997.397	1977.718	1997.397	47167.54425
3/29/2017	1960.007	2009.204	1960.007	1987.557	106551.2894
3/28/2017	1932.457	1960.007	1911.794	1960.007	44957.04201
3/27/2017	1910.81	1928.521	1879.324	1928.521	11443.79548
3/24/2017	1913.762	1923.601	1906.874	1912.778	35312.13801
3/23/2017	1899.003	1918.682	1869.485	1913.762	47655.37923
3/22/2017	1877.356	1898.019	1863.581	1898.019	30408.38018
3/21/2017	1879.324	1907.858	1875.388	1882.276	86921.01319
3/20/2017	1879.324	1890.147	1859.645	1870.469	42472.1326
3/17/2017	1918.682	1930.489	1879.324	1879.324	100163.7001
3/16/2017	1924.585	1942.296	1911.794	1918.682	78363.57465
3/15/2017	1917.698	1942.296	1913.762	1918.682	53946.41777
3/14/2017	1913.762	1943.28	1889.163	1917.698	56141.67516
3/13/2017	1869.485	1928.521	1869.485	1913.762	53621.19445
3/10/2017	1952.136	1952.136	1856.693	1879.324	42904.06982
3/9/2017	1953.119	1971.814	1909.826	1938.36	104579.623
3/8/2017	1869.485	1957.055	1869.485	1956.071	175087.0219
3/7/2017	1812.416	1868.501	1807.496	1868.501	81666.62396
3/6/2017	1814.384	1840.95	1795.689	1805.529	106383.5961
3/3/2017	1776.01	1805.529	1773.059	1805.529	37817.37387
3/2/2017	1768.139	1805.529	1767.155	1771.091	49870.96308
3/1/2017	1798.641	1798.641	1759.283	1768.139	29320.91471
2/28/2017	1771.091	1798.641	1751.412	1798.641	73241.3074
2/27/2017	1803.561	1803.561	1757.316	1771.091	28797.50843
2/24/2017	1818.32	1838.983	1801.593	1801.593	109559.605
2/23/2017	1771.091	1825.207	1751.412	1818.32	148388.2202
2/22/2017	1761.251	1771.091	1743.54	1771.091	130175.7144
2/21/2017	1764.203	1765.187	1752.396	1761.251	32944.10573
2/20/2017	1761.251	1788.802	1760.267	1764.203	108406.0786
2/17/2017	1765.187	1781.914	1751.412	1761.251	56675.24467
2/16/2017	1751.412	1788.802	1751.412	1780.93	51669.85455
2/15/2017	1766.171	1780.93	1760.267	1761.251	67748.0823
2/14/2017	1763.219	1780.93	1761.251	1766.171	66889.28948
2/13/2017	1771.091	1771.091	1742.556	1763.219	28883.89588
2/10/2017	1771.091	1782.898	1751.412	1771.091	78317.84012
2/9/2017	1725.83	1757.316	1725.83	1751.412	65105.64285
2/8/2017	1693.36	1728.781	1693.36	1721.894	105936.414
2/7/2017	1672.697	1682.536	1643.179	1672.697	60984.45362
2/6/2017	1655.97	1692.376	1639.243	1672.697	45571.91735
2/3/2017	1665.809	1665.809	1633.339	1648.098	72595.94238
2/2/2017	1687.456	1701.231	1657.938	1665.809	48514.17205
2/1/2017	1696.311	1749.444	1672.697	1672.697	54871.27158
1/31/2017	1765.187	1766.171	1692.376	1692.376	62742.69218
1/30/2017	1776.01	1776.994	1761.251	1765.187	13232.52373
1/27/2017	1746.492	1780.93	1731.733	1776.01	27430.55418
1/26/2017	1740.589	1764.203	1721.894	1751.412	33777.49048
1/25/2017	1759.283	1759.283	1712.054	1740.589	43513.86354
1/24/2017	1721.894	1761.251	1692.376	1761.251	62427.6321
1/23/2017	1677.616	1721.894	1645.146	1721.894	41664.15593
1/20/2017	1661.873	1688.44	1639.243	1654.986	74293.20157
1/19/2017	1622.516	1662.857	1615.628	1660.89	104757.4795
1/18/2017	1643.179	1643.179	1609.725	1628.42	110814.7638
1/17/2017	1675.649	1676.633	1632.355	1643.179	69709.58544
1/16/2017	1671.713	1702.215	1641.211	1675.649	80863.7289
1/13/2017	1702.215	1702.215	1653.018	1672.697	71686.33341
1/12/2017	1753.38	1753.38	1690.408	1712.054	40414.0788
1/11/2017	1790.77	1790.77	1747.476	1754.364	144455.0507
1/10/2017	1731.733	1844.886	1702.215	1796.673	333506.3488
1/9/2017	1653.018	1766.171	1642.195	1761.251	153439.3448
1/6/2017	1554.624	1656.954	1550.688	1656.954	289458.9157
1/5/2017	1495.588	1559.544	1495.588	1559.544	115489.849
1/4/2017	1489.684	1503.459	1476.893	1497.556	125988.4642
1/3/2017	1489.684	1489.684	1426.712	1489.684	116033.5817
12/29/2016	1460.166	1484.764	1455.246	1484.764	102399.6104
12/28/2016	1441.471	1463.118	1435.567	1461.15	44962.12363
12/27/2016	1411.953	1456.23	1411.953	1441.471	10747.61432
12/23/2016	1416.873	1426.712	1411.953	1421.792	71406.84462
12/22/2016	1422.776	1425.728	1405.065	1417.857	103964.7477
12/21/2016	1416.873	1459.182	1411.953	1421.792	134876.2077
12/20/2016	1414.905	1426.712	1402.113	1416.873	104203.5835
12/19/2016	1407.033	1413.921	1401.13	1407.033	116877.1297
12/16/2016	1414.905	1422.776	1403.097	1403.097	376608.6015
12/15/2016	1403.097	1414.905	1377.515	1406.049	33096.55416
12/14/2016	1397.194	1414.905	1397.194	1407.033	31678.78376
12/13/2016	1395.226	1418.84	1387.354	1397.194	75324.76928
12/12/2016	1421.792	1421.792	1380.467	1380.467	91306.44636
12/9/2016	1423.76	1433.6	1388.338	1421.792	125866.5054
12/8/2016	1388.338	1425.728	1377.515	1423.76	78897.14415
12/7/2016	1365.708	1377.515	1356.852	1372.595	65080.23478
12/6/2016	1338.157	1361.772	1328.318	1347.013	70009.40068
12/5/2016	1367.676	1369.643	1333.238	1338.157	57600.09848
12/2/2016	1381.451	1388.338	1315.527	1367.676	166382.2165
12/1/2016	1436.551	1446.391	1380.467	1380.467	103492.1575
11/29/2016	1409.001	1436.551	1391.29	1436.551	154557.3
11/28/2016	1426.712	1446.391	1426.712	1436.551	79496.77464
11/25/2016	1415.889	1446.391	1411.953	1426.712	90991.38627
11/24/2016	1406.049	1414.905	1401.13	1409.001	43214.0483
11/23/2016	1407.033	1416.873	1367.676	1398.178	277801.6924
11/22/2016	1407.033	1413.921	1377.515	1397.194	88409.92619
11/21/2016	1379.483	1412.937	1372.595	1399.162	142915.3215
11/18/2016	1350.949	1367.676	1339.141	1357.836	332662.8008
11/17/2016	1414.905	1414.905	1313.559	1329.302	235131.3769
11/16/2016	1377.515	1426.712	1377.515	1387.354	164181.8775
11/15/2016	1416.873	1421.792	1377.515	1377.515	169385.4506
11/14/2016	1461.15	1461.15	1426.712	1428.68	119524.6508
11/11/2016	1527.074	1531.993	1458.198	1466.07	127914.396
11/10/2016	1568.399	1572.335	1533.961	1545.769	71965.8222
11/9/2016	1534.945	1557.576	1482.797	1511.331	119727.9153
11/8/2016	1619.564	1627.436	1525.106	1525.106	265046.8404
11/7/2016	1662.857	1662.857	1601.853	1613.66	124773.9584
11/4/2016	1712.054	1714.022	1685.488	1702.215	56289.04198
11/3/2016	1697.295	1775.026	1682.536	1702.215	48163.54066
11/2/2016	1750.428	1790.77	1700.247	1712.054	86214.66879
10/28/2016	1771.091	1859.645	1747.476	1751.412	91972.13783
10/27/2016	1790.77	1790.77	1766.171	1771.091	87159.84906
10/26/2016	1849.806	1849.806	1782.898	1790.77	83668.78001
10/25/2016	1859.645	1859.645	1825.207	1830.127	29834.15776
10/24/2016	1870.469	1889.163	1820.288	1831.111	74054.36569
10/21/2016	1899.003	1923.601	1842.918	1861.613	233759.341
10/20/2016	1879.324	1934.425	1869.485	1869.485	161219.2964
10/19/2016	1906.874	1910.81	1858.661	1869.485	91245.46698
10/18/2016	1839.966	1916.714	1838.983	1908.842	85609.95669
10/17/2016	1810.448	1858.661	1809.464	1839.966	86585.62664
10/14/2016	1771.091	1845.87	1771.091	1805.529	69785.80965
10/13/2016	1780.93	1816.352	1767.155	1771.091	76341.09214
10/12/2016	1798.641	1798.641	1761.251	1780.93	72819.53341
10/11/2016	1791.753	1815.368	1790.77	1794.705	104193.4203
10/10/2016	1792.737	1817.336	1771.091	1790.77	102811.2212
10/7/2016	1870.469	1895.067	1771.091	1791.753	181728.6918
10/6/2016	1948.2	1948.2	1854.726	1869.485	129794.5933
10/5/2016	2007.236	2007.236	1928.521	1933.441	126801.5225
10/4/2016	2066.273	2076.112	2007.236	2007.236	91677.4042
10/3/2016	2017.076	2028.883	2009.204	2017.076	43529.10839
9/30/2016	2076.112	2087.919	2007.236	2007.236	98512.17548
9/29/2016	2062.337	2089.887	2062.337	2076.112	120449.5046
9/28/2016	2056.433	2060.369	2044.626	2048.562	18268.40353
9/27/2016	2046.594	2056.433	1997.397	2056.433	57844.01597
9/26/2016	2056.433	2056.433	2038.722	2046.594	77896.06613
9/23/2016	2083.983	2099.726	2036.754	2058.401	86280.72978
9/22/2016	1987.557	2076.112	1977.718	2066.273	198091.49
9/21/2016	1967.879	1989.525	1965.911	1977.718	88857.10825
9/20/2016	1948.2	1967.879	1948.2	1961.975	68901.60876
9/19/2016	1949.184	1956.071	1928.521	1948.2	67356.798
9/16/2016	1965.911	1965.911	1929.505	1929.505	311467.3874
9/15/2016	1964.927	1967.879	1948.2	1958.039	147539.5906
9/14/2016	1958.039	1965.911	1942.296	1964.927	66198.18993
9/13/2016	1967.879	1977.718	1943.28	1943.28	73866.34596
9/9/2016	1987.557	1987.557	1948.2	1948.2	68068.22401
9/8/2016	1943.28	1969.846	1943.28	1944.264	83247.00602
9/7/2016	2048.562	2048.562	1967.879	1977.718	112227.4526
9/6/2016	2001.333	2044.626	1997.397	2036.754	57676.32269
9/5/2016	1995.429	2026.915	1995.429	2001.333	41501.54427
9/2/2016	1967.879	1987.557	1964.927	1977.718	75766.86972
9/1/2016	1987.557	1997.397	1942.296	1964.927	89969.98179
8/31/2016	2036.754	2044.626	1938.36	1938.36	156945.6587
8/30/2016	2078.08	2078.08	1981.654	1987.557	111373.7414
8/26/2016	2093.823	2093.823	2042.658	2046.594	82062.98988
8/25/2016	2072.176	2105.63	2072.176	2093.823	56441.49041
8/24/2016	2083.983	2083.983	2070.208	2072.176	50663.69491
8/23/2016	2117.437	2117.437	2072.176	2091.855	67524.49127
8/22/2016	2115.469	2127.277	2103.662	2125.309	34239.91738
8/19/2016	2115.469	2123.341	2091.855	2111.534	34377.12097
8/18/2016	2115.469	2121.373	2072.176	2115.469	72057.29126
8/17/2016	2111.534	2111.534	2072.176	2091.855	159943.8112
8/16/2016	2105.63	2125.309	2097.759	2109.566	37009.3972
8/15/2016	2095.791	2103.662	2066.273	2076.112	43834.00525
8/12/2016	2085.951	2105.63	2076.112	2095.791	194437.8093
8/11/2016	2115.469	2117.437	2076.112	2085.951	66528.49486
8/10/2016	2154.827	2154.827	2111.534	2115.469	100321.2302
8/9/2016	2192.217	2192.217	2150.891	2162.699	128839.2498
8/8/2016	2213.863	2233.542	2192.217	2192.217	117492.005
8/5/2016	2227.639	2227.639	2207.96	2211.896	107140.7566
8/4/2016	2207.96	2235.51	2204.024	2221.735	90356.18448
8/3/2016	2213.863	2215.831	2196.152	2202.056	66492.92356
8/2/2016	2233.542	2235.51	2198.12	2213.863	61634.90026
8/1/2016	2202.056	2223.703	2200.088	2215.831	112283.3503
7/29/2016	2213.863	2249.285	2204.024	2231.574	43147.98731
7/28/2016	2243.382	2243.382	2202.056	2217.799	61634.90026
7/27/2016	2227.639	2259.125	2211.896	2233.542	56405.91911
7/26/2016	2213.863	2227.639	2205.992	2207.96	69597.78992
7/25/2016	2245.349	2270.932	2209.928	2209.928	129840.3279
7/22/2016	2290.611	2290.611	2241.414	2245.349	31511.09049
7/21/2016	2298.482	2298.482	2249.285	2255.189	95280.26877
7/20/2016	2302.418	2302.418	2263.06	2263.06	105458.7423
7/19/2016	2276.836	2312.257	2257.157	2302.418	75771.95134
7/18/2016	2310.289	2312.257	2263.06	2274.868	40317.52813
7/15/2016	2288.643	2322.097	2274.868	2286.675	93562.68312
7/14/2016	2274.868	2288.643	2253.221	2266.996	72108.1074
7/13/2016	2320.129	2331.936	2253.221	2276.836	85157.69301
7/12/2016	2349.647	2351.615	2312.257	2312.257	46552.66892
7/11/2016	2361.454	2361.454	2266.996	2322.097	100819.2284
7/8/2016	2312.257	2328	2302.418	2318.161	57066.52897
